"V1","V2"
0.211477876584679,0.144679488334912
0.171726273853089,0.162292812440482
0.171726273853089,0.162292812440482
0.195922940097462,0.184259928027042
0.195922940097462,0.184259928027042
0.143746981574664,0.101507450281263
0.143746981574664,0.101507450281263
0.143746981574664,0.101507450281263
0.143746981574664,0.101507450281263
0.143746981574664,0.101507450281263
0.143746981574664,0.101507450281263
0.143746981574664,0.101507450281263
0.143746981574664,0.101507450281263
0.143746981574664,0.101507450281263
0.143746981574664,0.101507450281263
0.143746981574664,0.101507450281263
0.103029550522374,0.121017484917302
0.174044682905994,0.166042744197027
0.181876200992865,0.111869038980822
0.144586069423053,0.0992179172152998
0.0630646576163043,0.055370101617607
0.125613729899942,0.122836536893949
0.0851933624444997,0.0936098362526858
0.103299715637644,0.108031225368649
0.103299715637644,0.108031225368649
0.0769560150916027,0.100355664460737
0.125508050331544,0.0940547375934786
0.125508050331544,0.0940547375934786
0.125508050331544,0.0940547375934786
0.125508050331544,0.0940547375934786
0.125508050331544,0.0940547375934786
0.125508050331544,0.0940547375934786
0.125508050331544,0.0940547375934786
0.115014677606352,0.0845363285547373
0.115014677606352,0.0845363285547373
0.115014677606352,0.0845363285547373
0.115014677606352,0.0845363285547373
0.115014677606352,0.0845363285547373
0.115014677606352,0.0845363285547373
0.115014677606352,0.0845363285547373
0.078869233694727,0.065392123264241
0.078869233694727,0.065392123264241
0.078869233694727,0.065392123264241
0.078869233694727,0.065392123264241
0.115976137867786,0.0901422685539092
0.115976137867786,0.0901422685539092
0.115976137867786,0.0901422685539092
0.115976137867786,0.0901422685539092
0.115976137867786,0.0901422685539092
0.119740803205825,0.102296950644377
0.134966776202696,0.153165959712932
0.134966776202696,0.153165959712932
0.134966776202696,0.153165959712932
0.109542216906187,0.114833507742726
0.109542216906187,0.114833507742726
0.109542216906187,0.114833507742726
0.109542216906187,0.114833507742726
0.109542216906187,0.114833507742726
0.0838392173031289,0.0976474468455531
0.0838392173031289,0.0976474468455531
0.11826143507577,0.106209488353182
0.11826143507577,0.106209488353182
0.11826143507577,0.106209488353182
0.11826143507577,0.106209488353182
0.0616242587676836,0.0712194716821858
0.0696624559505705,0.105207885267139
0.135772716515908,0.163597899762051
0.1051147824614,0.123580832656636
0.1051147824614,0.123580832656636
0.1051147824614,0.123580832656636
0.1051147824614,0.123580832656636
0.1051147824614,0.123580832656636
0.16074969293809,0.110823196054535
0.16074969293809,0.110823196054535
0.16074969293809,0.110823196054535
0.150044290394594,0.0879436068081696
0.150044290394594,0.0879436068081696
0.150044290394594,0.0879436068081696
0.179433895683715,0.0959873312138152
0.179433895683715,0.0959873312138152
0.149876418773513,0.0755004022142685
0.143343604490425,0.101685013106375
0.143343604490425,0.101685013106375
0.173245139979582,0.122925599312226
0.173245139979582,0.122925599312226
0.173245139979582,0.122925599312226
0.12476874363551,0.0859940698648083
0.109017609968228,0.102179895327538
0.109017609968228,0.102179895327538
0.109017609968228,0.102179895327538
0.109017609968228,0.102179895327538
0.105122956809439,0.08589739644866
0.105122956809439,0.08589739644866
0.105122956809439,0.08589739644866
0.105122956809439,0.08589739644866
0.105122956809439,0.08589739644866
0.105122956809439,0.08589739644866
0.105122956809439,0.08589739644866
0.105122956809439,0.08589739644866
0.0847530387815207,0.0847301493350157
0.0847530387815207,0.0847301493350157
0.0847530387815207,0.0847301493350157
0.0847530387815207,0.0847301493350157
0.113044461955987,0.0822920563314536
0.113044461955987,0.0822920563314536
0.113044461955987,0.0822920563314536
0.113044461955987,0.0822920563314536
0.113044461955987,0.0822920563314536
0.113044461955987,0.0822920563314536
0.113044461955987,0.0822920563314536
0.113044461955987,0.0822920563314536
0.113044461955987,0.0822920563314536
0.0817075218152041,0.0654740906699438
0.0817075218152041,0.0654740906699438
0.0817075218152041,0.0654740906699438
0.0817075218152041,0.0654740906699438
0.121157005318897,0.0717768044168574
0.113190990809588,0.0806674380702854
0.113190990809588,0.0806674380702854
0.0959836820426255,0.0893283179939137
0.0959836820426255,0.0893283179939137
0.0959836820426255,0.0893283179939137
0.167278291781342,0.156467635241
0.167278291781342,0.156467635241
0.167278291781342,0.156467635241
0.155967125939617,0.172869212989362
0.10112531074291,0.0955765277414933
0.10112531074291,0.0955765277414933
0.10112531074291,0.0955765277414933
0.10112531074291,0.0955765277414933
0.10112531074291,0.0955765277414933
0.130952345475605,0.111939950050495
0.130952345475605,0.111939950050495
0.130952345475605,0.111939950050495
0.130952345475605,0.111939950050495
0.130952345475605,0.111939950050495
0.130952345475605,0.111939950050495
0.130952345475605,0.111939950050495
0.130952345475605,0.111939950050495
0.130952345475605,0.111939950050495
0.0699582941116321,0.0847882102485472
0.0699582941116321,0.0847882102485472
0.0699582941116321,0.0847882102485472
0.0699582941116321,0.0847882102485472
0.0699582941116321,0.0847882102485472
0.0699582941116321,0.0847882102485472
0.0699582941116321,0.0847882102485472
0.0699582941116321,0.0847882102485472
0.0666522461704071,0.085875151162683
0.0666522461704071,0.085875151162683
0.124722642624093,0.146087429385607
0.110560244480674,0.136758942251015
0.110560244480674,0.136758942251015
0.09843774046866,0.134481904574962
0.09843774046866,0.134481904574962
0.09843774046866,0.134481904574962
0.09843774046866,0.134481904574962
0.122068679317343,0.127253618612474
0.0822153678133377,0.101541316648484
0.0822153678133377,0.101541316648484
0.108843786387147,0.115679547798841
0.108843786387147,0.115679547798841
0.108843786387147,0.115679547798841
0.107870893877103,0.0905653552140609
0.0888688639321199,0.0826655672422652
0.0888688639321199,0.0826655672422652
0.0890456952567137,0.0930724518328833
0.0890456952567137,0.0930724518328833
0.0890456952567137,0.0930724518328833
0.0890456952567137,0.0930724518328833
0.0890456952567137,0.0930724518328833
0.0890456952567137,0.0930724518328833
0.0890456952567137,0.0930724518328833
0.124418854668644,0.137781822832706
0.124418854668644,0.137781822832706
0.124418854668644,0.137781822832706
0.124418854668644,0.137781822832706
0.124418854668644,0.137781822832706
0.124418854668644,0.137781822832706
0.0981301199917213,0.109116046438675
0.0981301199917213,0.109116046438675
0.0981301199917213,0.109116046438675
0.0981301199917213,0.109116046438675
0.0981301199917213,0.109116046438675
0.119494256417404,0.0920342684228866
0.119494256417404,0.0920342684228866
0.0884764866088142,0.0903005142096308
0.0992953022688454,0.120482961298884
0.0801772564093658,0.105916785229607
0.102186807978963,0.126647278066956
0.224979720940466,0.180881827048173
0.224979720940466,0.180881827048173
0.238043413189279,0.137053885371883
0.132515747583068,0.102009546918121
0.161849266149645,0.0806580987487275
0.161849266149645,0.0806580987487275
0.193609011096311,0.122792090875543
0.193609011096311,0.122792090875543
0.0971825354999159,0.110198682599459
0.0971825354999159,0.110198682599459
0.0971825354999159,0.110198682599459
0.0971825354999159,0.110198682599459
0.180366643171985,0.15323695353736
0.180366643171985,0.15323695353736
0.134540152245138,0.122624108841596
0.134540152245138,0.122624108841596
0.128990681226394,0.0869084255555579
0.128990681226394,0.0869084255555579
0.112836405753439,0.0813481294733432
0.096450817941527,0.105308601615122
0.096450817941527,0.105308601615122
0.096450817941527,0.105308601615122
0.0990080031424988,0.0844276573690948
0.0990080031424988,0.0844276573690948
0.0990080031424988,0.0844276573690948
0.0990080031424988,0.0844276573690948
0.0990080031424988,0.0844276573690948
0.0990080031424988,0.0844276573690948
0.0990080031424988,0.0844276573690948
0.0990080031424988,0.0844276573690948
0.0990080031424988,0.0844276573690948
0.0990080031424988,0.0844276573690948
0.0990080031424988,0.0844276573690948
0.0990080031424988,0.0844276573690948
0.0990080031424988,0.0844276573690948
0.0990080031424988,0.0844276573690948
0.0695010730130836,0.072002372320684
0.0999465913867133,0.0821907201793281
0.0999465913867133,0.0821907201793281
0.0999465913867133,0.0821907201793281
0.0999465913867133,0.0821907201793281
0.130046631999943,0.132085850244585
0.130046631999943,0.132085850244585
0.130046631999943,0.132085850244585
0.130046631999943,0.132085850244585
0.130046631999943,0.132085850244585
0.130046631999943,0.132085850244585
0.130046631999943,0.132085850244585
0.130046631999943,0.132085850244585
0.144434457791922,0.0961848513768782
0.084377782231688,0.096928514702418
0.084377782231688,0.096928514702418
0.084377782231688,0.096928514702418
0.084377782231688,0.096928514702418
0.123680579805439,0.172252100307357
0.123680579805439,0.172252100307357
0.19661747431519,0.173334089342008
0.19661747431519,0.173334089342008
0.140621992532442,0.160373687375579
0.140621992532442,0.160373687375579
0.140621992532442,0.160373687375579
0.152645466403797,0.140752125903054
0.164157357352571,0.14354457654981
0.164157357352571,0.14354457654981
0.174787519010347,0.153599212420952
0.13744977955774,0.126712241560101
0.152251166672704,0.143958407999702
0.152251166672704,0.143958407999702
0.152251166672704,0.143958407999702
0.154722074110227,0.132166784793428
0.116394752827861,0.122071764781514
0.133619943504271,0.14646622753193
0.133619943504271,0.14646622753193
0.133619943504271,0.14646622753193
0.110723520683681,0.110657986600554
0.110723520683681,0.110657986600554
0.110723520683681,0.110657986600554
0.110723520683681,0.110657986600554
0.110723520683681,0.110657986600554
0.0910410027626501,0.117991979567382
0.0914074598139674,0.140326181862941
0.0806407358019743,0.0451144122264644
0.139627600716729,0.113639710953535
0.139627600716729,0.113639710953535
0.139627600716729,0.113639710953535
0.0972276814629344,0.0764455263331004
0.0972276814629344,0.0764455263331004
0.0972276814629344,0.0764455263331004
0.0972276814629344,0.0764455263331004
0.157507165208895,0.087798278712496
0.174863149824803,0.0896583968339811
0.174863149824803,0.0896583968339811
0.182235668898281,0.0852390558522169
0.216188510472109,0.122905010910768
0.216188510472109,0.122905010910768
0.171894285990482,0.0696384988567154
0.128418117039443,0.0706917655994282
0.0903061927715495,0.151245562251845
0.0903061927715495,0.151245562251845
0.0903061927715495,0.151245562251845
0.159017708819612,0.134874125241559
0.163618929103254,0.117604345377701
0.163618929103254,0.117604345377701
0.163618929103254,0.117604345377701
0.163618929103254,0.117604345377701
0.162529472707172,0.168364925698621
0.234633365696062,0.201474131659576
0.234633365696062,0.201474131659576
0.19308199369559,0.170502592426399
0.0758146006761146,0.0658428715273166
0.183639853274176,0.116616228516938
0.183639853274176,0.116616228516938
0.183639853274176,0.116616228516938
0.183639853274176,0.116616228516938
0.0846816142755017,0.0766199110486266
0.0846816142755017,0.0766199110486266
0.0885496895882478,0.0746825431369053
0.0885496895882478,0.0746825431369053
0.0885496895882478,0.0746825431369053
0.0885496895882478,0.0746825431369053
0.0885496895882478,0.0746825431369053
0.093719091212194,0.0901821592929949
0.093719091212194,0.0901821592929949
0.093719091212194,0.0901821592929949
0.093719091212194,0.0901821592929949
0.093719091212194,0.0901821592929949
0.093719091212194,0.0901821592929949
0.093719091212194,0.0901821592929949
0.093719091212194,0.0901821592929949
0.093719091212194,0.0901821592929949
0.093719091212194,0.0901821592929949
0.0639774010971654,0.0765220207350752
0.0639774010971654,0.0765220207350752
0.0639774010971654,0.0765220207350752
0.0639774010971654,0.0765220207350752
0.0639774010971654,0.0765220207350752
0.0639774010971654,0.0765220207350752
0.0639774010971654,0.0765220207350752
0.0639774010971654,0.0765220207350752
0.0701017207601008,0.0931639534405992
0.0960022245740707,0.0680408907387105
0.0960022245740707,0.0680408907387105
0.0960022245740707,0.0680408907387105
0.0960022245740707,0.0680408907387105
0.0960022245740707,0.0680408907387105
0.0960022245740707,0.0680408907387105
0.0960022245740707,0.0680408907387105
0.0960022245740707,0.0680408907387105
0.182049230230951,0.10587960455693
0.0517782626904615,0.0670073789690272
0.0536621850011071,0.0767573135829507
0.0536621850011071,0.0767573135829507
0.0536621850011071,0.0767573135829507
0.0536621850011071,0.0767573135829507
0.0974741401838608,0.134623010551116
0.0633110597854901,0.0617330853606756
0.14022373359356,0.129364789708002
0.14022373359356,0.129364789708002
0.128339550737173,0.107385275480413
0.128339550737173,0.107385275480413
0.128339550737173,0.107385275480413
0.128339550737173,0.107385275480413
0.124788107962897,0.129844700714442
0.124788107962897,0.129844700714442
0.141735834020854,0.151615877391713
0.141735834020854,0.151615877391713
0.136888470943669,0.170897570698902
0.136888470943669,0.170897570698902
0.131370667610878,0.156278209817647
0.131370667610878,0.156278209817647
0.131370667610878,0.156278209817647
